17:27:03.333 | INFO | 98:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_製造区分 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 51324560 B
17:27:03.349 | INFO | 98:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [TEXT_MEMBER] ,[SORT_ORDER] ,[VALUE_MEMBER] FROM  VW_DROPDOWN_中味品目コード ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 51482936 B
17:27:03.365 | INFO | 98:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [TEXT_MEMBER] ,[SORT_ORDER] ,[VALUE_MEMBER] FROM  VW_DROPDOWN_浸漬タンクNO ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 51662584 B
17:27:03.385 | INFO | 98:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 51848112 B
17:27:03.434 | INFO | 98:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 52047512 B
17:27:25.506 | INFO | 104:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_CHECKLIST_結果区分 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 56057152 B
17:27:25.516 | INFO | 94:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_作業者コード ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 56127880 B
17:27:25.546 | INFO | 101:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 56231464 B
17:27:25.583 | INFO | 101:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 56422776 B
17:27:26.045 | INFO | 98:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [発生日時] ,[区分] ,[区分名] ,[プログラム名] ,[機能名] ,[内容] ,[SEQ] ,[NOTIFY_CATEGORY] ,[端末ID] ,[作業者コード] ,[登録作業者] ,[確認者] FROM  VW_通知一覧 WHERE       (      [区分] = @param0_0 )   AND [発生日時] >= @param1   AND [発生日時] <= @param2 ORDER BY  [発生日時] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 57669048 B
17:27:38.316 | INFO | 104:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [バッチNO] ,[バッチ管理ID] ,[バッチ開始年月日] ,[バッチ完了年月日] ,[バッチ状態区分] ,[バッチ状態] ,[修正区分] ,[修正区分名] ,[製造区分] ,[製造区分名] ,[中味品目コード] ,[浸漬タンクNo] ,[総バッチ] ,[現バッチ] ,[原料数] ,[総投入予定量] FROM  VW_バッチメンテナンス ORDER BY  [バッチNO] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 59200856 B
17:33:31.542 | INFO | 94:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 60991640 B
17:33:37.625 | INFO | 23:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [バッチNO] ,[バッチ管理ID] ,[バッチ開始年月日] ,[バッチ完了年月日] ,[バッチ状態区分] ,[バッチ状態] ,[修正区分] ,[修正区分名] ,[製造区分] ,[製造区分名] ,[中味品目コード] ,[浸漬タンクNo] ,[総バッチ] ,[現バッチ] ,[原料数] ,[総投入予定量] FROM  VW_バッチメンテナンス ORDER BY  [バッチNO] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 63658832 B
17:36:31.438 | INFO | 90:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [通知状態] FROM  VW_通知状態  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 64205080 B
17:38:17.896 | INFO | 90:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 66056944 B
17:38:18.083 | INFO | 90:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 66234360 B
17:38:18.320 | INFO | 17:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 66418856 B
17:38:18.829 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID] ,[LOCATION_NAME] ,[LOCATION_TYPE] ,[LOAD_HIGHT_TYPE] ,[ALLOCATE_RANK] ,[優先保管種別] ,[LOCATION_STATUS] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_LOCATIONS ORDER BY  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 67722040 B
17:38:18.848 | INFO | 90:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[ZONE_NAME] ,[ZONE_TYPE] ,[MAX_PALETTE_AMO] ,[保管区分] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_ZONE ORDER BY  [AREA_ID] ,[ZONE_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 68237912 B
17:38:18.870 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[AREA_NAME] ,[AREA_TYPE] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_AREA ORDER BY  [AREA_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 68423456 B
17:38:18.893 | INFO | 17:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[CURRENT_METHOD_NAME] ,[COMPONENT_NAME] ,[CALL_METHOD_NAME] ,[EXEC_ORDER_RANK] ,[PROCESS_PROGRAM_NAME] ,[AUTHORITY_LEVEL_LOWER] ,[PRGRAM_CALL_TYPE] ,[IS_PROGRAM_RETURN] ,[RETRUN_DATA_TYPE] ,[TIMEOUT_VALUE] ,[RETRY_COUNT] ,[ARGUMENT_DATA_SET_NAME] ,[IS_ASYNC] FROM  DEFINE_COMPONENT_PROGRAMS  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 68620080 B
17:38:18.911 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[COMPONET_DATA_TYPE] ,[VALUE_MIN] ,[VALUE_MAX] ,[PROPERTY_KEY] ,[WIDTH] ,[TEXT_ALIGN] ,[IS_RESIZABLE] ,[IS_REORDERABLE] ,[IS_SORTABLE] ,[IS_FILTERABLE] ,[FORMAT_STRING] ,[IS_EDIT] ,[IS_DATA_EXPORT] ,[IS_SEARCH_CONDITION] ,[IS_DATA_INPUT] ,[IS_SUMMARY] ,[SEARCH_VALUES_VIEW_NAME] ,[SEARCH_DATA_TYPE_KEY] ,[SEARCH_INPUT_REQUIRED] ,[ORDERBY_RANK] ,[SEARCH_LAYOUT_GROUP] ,[SEARCH_LAYOUT_DISP_ORDER] ,[EDIT_INPUT_REQUIRED] ,[REGULAR_EXPRESSION_STRING] ,[EDIT_DIALOG_LAYOUT_GROUP] ,[EDIT_DIALOG_LAYOUT_DISP_ORDER] ,[EDIT_TYPE] ,[EDIT_VAUES_VIEW_NAME] ,[EDIT_DATA_TYPE_KEY] ,[IS_INLINE_EDIT] ,[ColumnName] ,[DataType] ,[MaxLength] ,[Precision] ,[Scale] ,[IsNullable] ,[ColumnId] FROM  GetObjectComponetColumnsDefine(null, null, null) ORDER BY  [CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[ColumnId]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 70282536 B
17:38:18.936 | INFO | 20:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[COMPONENT_NAME] ,[ATTRIBUTES_NAME] ,[VALUE] ,[VALUE_OBJECT_TYPE] ,[COMPONET_DATA_TYPE] ,[VALUE_MIN] ,[VALUE_MAX] ,[METHOD_NAME] FROM  DEFINE_COMPONENTS  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 70463504 B
17:38:18.957 | INFO | 17:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [CLASS_NAME] ,[PAGE_NAME] FROM  DEFINE_PAGE_VALUES  WITH (NOLOCK) ORDER BY  [CLASS_NAME]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 75714256 B
17:38:19.005 | INFO | 90:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [MENU_ID] ,[MENU_NAME_STRING_KEY] ,[URL] ,[DEVICE_GROUP_ID] ,[DISP_GROUP] ,[SORT_ORDER] ,[AUTHORITY_LOWER] ,[CLASS_NAME] ,[ICON_NAME] ,[ENABLE_DISPLAY] ,[PARENT_MENU_ID] ,[TOOL_TIP_MESSAGE] FROM  VW_メニューマスタ  WITH (NOLOCK) WHERE      [AUTHORITY_LOWER] <= @param0  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 81473600 B
17:38:31.714 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID] ,[VALUE] ,[VALUE_DATA_TYPE] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_USER_COMPONENT_SETTINGS WHERE      [USER_ID] = @param0   AND [CLASS_NAME] = @param1   AND [COMPONENT_NAME] = @param2   AND [VIEW_NAME] = @param3 ORDER BY  [COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 6616896 B
17:38:31.777 | INFO | 20:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[CLASS_NAME] ,[COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID] ,[VALUE] ,[VALUE_DATA_TYPE] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_USER_COMPONENT_SETTINGS WHERE      [USER_ID] = @param0   AND [CLASS_NAME] = @param1   AND [COMPONENT_NAME] = @param2 ORDER BY  [COMPONENT_NAME] ,[VIEW_NAME] ,[PROPERTY_KEY] ,[VALUE_KEY_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 6975920 B
17:38:31.886 | INFO | 20:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_バッチ状態区分 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 7184744 B
17:38:31.926 | INFO | 31:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_製造区分 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 7433232 B
17:38:31.927 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_修正区分 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 7449680 B
17:38:31.954 | INFO | 31:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [TEXT_MEMBER] ,[SORT_ORDER] ,[VALUE_MEMBER] FROM  VW_DROPDOWN_中味品目コード ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 7670784 B
17:38:32.004 | INFO | 22:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [TEXT_MEMBER] ,[SORT_ORDER] ,[VALUE_MEMBER] FROM  VW_DROPDOWN_浸漬タンクNO ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 7861464 B
17:38:32.034 | INFO | 20:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 8043544 B
17:38:32.097 | INFO | 31:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 8243360 B
17:38:37.926 | INFO | 20:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [バッチNO] ,[バッチ管理ID] ,[バッチ開始年月日] ,[バッチ完了年月日] ,[バッチ状態区分] ,[バッチ状態] ,[修正区分] ,[修正区分名] ,[製造区分] ,[製造区分名] ,[中味品目コード] ,[浸漬タンクNo] ,[総バッチ] ,[現バッチ] ,[原料数] ,[総投入予定量] FROM  VW_バッチメンテナンス ORDER BY  [バッチNO] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 10762376 B
17:38:41.313 | INFO | 31:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 12183416 B
17:38:53.585 | INFO | 31:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [バッチNO] ,[バッチ管理ID] ,[バッチ開始年月日] ,[バッチ完了年月日] ,[バッチ状態区分] ,[バッチ状態] ,[修正区分] ,[修正区分名] ,[製造区分] ,[製造区分名] ,[中味品目コード] ,[浸漬タンクNo] ,[総バッチ] ,[現バッチ] ,[原料数] ,[総投入予定量] FROM  VW_バッチメンテナンス ORDER BY  [バッチNO] DESC  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 14726528 B
17:38:57.868 | INFO | 48:.NET TP Worker | 27712:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH240401 | TACHIBANA\24018 | 16159464 B
